ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.85,0.40735212,0.39082476,0.7213708,0.8333333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff34163ec50>
0.8542857142857143,0.46120274,0.3785176,2.0322216,0.8289703315881326,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff3380f5360>
0.8671428571428571,0.39799452,0.36981758,0.93335694,0.7482876712328766,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff33cbc45e0>
0.8928571428571429,0.4054624,0.3793821,0.90098953,0.8578595317725753,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff338352590>
0.8871428571428571,0.3711656,0.35431322,0.69136137,0.7969798657718121,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2a44e6c20>
0.9014285714285715,0.33808124,0.30997655,0.8720705,0.8165289256198347,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2bc2e98d0>
0.8728571428571429,0.39039284,0.36367515,0.8980295,0.7096774193548387,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff320481570>
0.8885714285714286,0.3472343,0.31449884,0.96920687,0.6312292358803986,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2386dda20>
0.8571428571428571,0.5040734,0.47129118,1.1269345,0.75736568457539,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1c02e7ca0>
0.9071428571428571,0.30147728,0.28372306,0.6388075,0.9092409240924093,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1e0215db0>
