ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8331193838254172,0.4098122,0.4246899,0.2779849,0.8904892367906067,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84380ebbb0>
0.8267008985879333,0.40730977,0.41307315,0.35551336,0.9582472800051101,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84301e4610>
0.7933247753530167,0.44004256,0.4303806,0.56478506,0.893475037073653,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f842031de70>
0.7715019255455713,0.45019406,0.43745372,0.57723874,0.9048848444569413,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f842047bb20>
0.7753530166880617,0.44834125,0.41071916,0.8834232,0.5411472018784592,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f839075d360>
0.7586649550706034,0.4660763,0.4417784,0.68444675,0.9593056755978104,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f842031c100>
0.772785622593068,0.44950223,0.43141338,0.6386369,0.926470588235294,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83d416f760>
0.772785622593068,0.48040253,0.46811065,0.6029756,0.9229825413460803,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84305368f0>
0.7984595635430038,0.4384529,0.38729125,0.9566473,0.6039182282793867,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f842424ebc0>
0.7894736842105263,0.43300796,0.4152349,0.62188005,0.8389630793401415,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8424539630>
