ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.764344262295082,0.49815264,0.5314796,0.29577568,0.8103193544720992,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f313771b700>
0.7889344262295082,0.43784702,0.43771884,0.43874472,0.9571428571428571,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f313044ab30>
0.8012295081967213,0.42434496,0.4481857,0.30968213,0.8617769671704013,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30bc3d6860>
0.8176229508196722,0.39828712,0.43181884,0.20454808,0.8576349024110218,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30f29a7eb0>
0.8114754098360656,0.40097657,0.42727658,0.27975467,0.8988243676522978,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30bc37df60>
0.8073770491803278,0.40654284,0.4278917,0.26252228,0.8587423935091278,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30bc4fe410>
0.7930327868852459,0.40293422,0.41490167,0.33703345,0.9165027239709442,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30bc522650>
0.805327868852459,0.40681076,0.4348022,0.25740212,0.8954129096894233,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3130256710>
0.7991803278688525,0.39205673,0.40528554,0.29769146,0.911214953271028,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30d85849a0>
0.8401639344262295,0.3760172,0.39236107,0.25943127,0.9241952232606438,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30bc4fd4b0>
