ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.32332075,0.2876742,1.0006053,0.801948051948052,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff8e0bd8f40>
0.94,0.2760412,0.16594331,2.3679016,0.6572327044025157,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff8641ef040>
0.8285714285714286,0.839402,0.8034255,1.5229552,0.6434937611408199,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff8c0374520>
0.88,0.48123848,0.40659308,1.8995008,0.4418604651162791,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7e4486b60>
0.9071428571428571,0.52624834,0.49234733,1.1703686,0.8437500000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff8c0545660>
0.9371428571428572,0.25641742,0.17926545,1.7223047,0.7215189873417721,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff8404e0b50>
0.8414285714285714,0.7412663,0.7083217,1.367215,0.7372134038800705,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff8e0a388b0>
0.9214285714285714,0.423611,0.38260496,1.202727,0.8300970873786409,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff744577310>
0.9085714285714286,0.43913007,0.41342247,0.92757493,0.7128874388254486,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff74454b160>
0.9142857142857143,0.48006338,0.4079866,1.8495224,0.6763754045307443,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7445ff460>
