ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9042857142857142,0.30192485,0.3694882,0.23436147,0.9597523219814241,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75ccdb2c20>
0.8528571428571429,1.3708447,0.23973937,2.5019503,0.8090909090909092,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75ccb4ae60>
0.86,0.626337,0.59409,0.6585841,0.9867986798679867,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75087edc60>
0.8028571428571428,0.9552712,0.7094839,1.2010581,0.8547854785478547,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74c4144c70>
0.6785714285714286,2.6784203,1.0029175,4.353923,0.7790262172284644,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f748853ebf0>
0.8914285714285715,0.48277518,0.32054225,0.6450081,0.9684542586750788,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7508526f80>
0.9328571428571428,0.3195236,0.35703504,0.28201216,0.972809667673716,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7565b9df60>
0.7557142857142857,2.9315035,0.25001284,5.6129937,0.617737003058104,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74784cfbe0>
0.9742857142857143,0.09957424,0.11208934,0.08705915,1.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74c422c9d0>
0.8585714285714285,1.2169899,0.108531736,2.325448,0.7940298507462686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74261da980>
