ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8766666666666667,0.29875317,0.2793575,0.49094683,0.8821757952192736,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5db0334850>
0.8833333333333333,0.2697075,0.24505886,0.5408424,0.8737270875763749,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d10753d60>
0.85,0.3360534,0.3081869,0.6297232,0.8726114649681529,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d106a6140>
0.89,0.26407674,0.25671253,0.34335035,0.9666266506602641,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d1016e920>
0.8883333333333333,0.29423845,0.23581372,0.9231627,0.6875660443818246,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cd87a2a70>
0.86,0.3347496,0.27394068,0.8624142,0.6898366851127008,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d65b24670>
0.8966666666666666,0.26807326,0.25498617,0.40895215,0.8880340868741864,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cd87a3160>
0.8533333333333334,0.35432842,0.28587067,1.006479,0.6563015053290847,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d0874c940>
0.88,0.28598246,0.25757796,0.5619119,0.8178351422704605,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cd87a1810>
0.89,0.2745752,0.27070484,0.32118753,0.9751804259813412,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d0854ff10>
