ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8671428571428571,0.38702515,0.3629131,2.774117,0.16336633663366334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a49ec6e00>
0.8828571428571429,0.36027884,0.3591928,0.4677959,0.8075040783034259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a303c3010>
0.8985714285714286,0.33373109,0.32551035,1.1475865,0.7932692307692307,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39ec1bff40>
0.9057142857142857,0.35673285,0.3590511,0.12722528,0.9458598726114649,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a3050dbd0>
0.8871428571428571,0.3706019,0.37047666,0.38299578,0.9658536585365852,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a49bf7b50>
0.92,0.30027175,0.29702458,0.6217409,0.9310344827586207,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3948460af0>
0.8957142857142857,0.35548794,0.35755047,0.15129724,0.9565217391304348,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a49b9bd30>
0.9085714285714286,0.3307878,0.3238203,1.0205727,0.7844690966719493,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a49f3b9a0>
0.8657142857142858,0.43517512,0.43467328,0.484855,0.8236272878535774,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a49ca21d0>
0.9171428571428571,0.24204622,0.2348977,0.9497511,0.9339622641509433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a4444df00>
