ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.21510215,0.19953294,0.26180977,0.9918864097363083,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd8680cac50>
0.9057142857142857,0.8328211,0.13618879,2.9227176,0.7440944881889764,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd850232920>
0.8757142857142857,0.45935735,0.44669688,0.49733868,0.946351931330472,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7c1475ed0>
0.87,0.6204393,0.46575725,1.0844854,0.8707627118644067,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7c1702bf0>
0.85,1.2586292,0.33721167,4.0228825,0.6428571428571428,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd704f5ae00>
0.9371428571428572,0.20934306,0.15068057,0.38533047,0.9281437125748503,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7bc5590c0>
0.9514285714285714,0.19426873,0.12994835,0.3872298,0.9486166007905138,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7bc528610>
0.9842857142857143,0.04927437,0.045348696,0.06105139,0.9903474903474903,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7c168c3d0>
0.9728571428571429,0.11093776,0.08472896,0.18956412,0.966990291262136,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7c14080d0>
0.9285714285714286,0.830145,0.14486714,2.8859782,0.80859375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7446aa6b0>
