ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7990430622009569,0.42710698,0.47064796,0.3393971,0.8776487031738288,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb460103bb0>
0.8086124401913876,0.42780623,0.4673554,0.35464025,0.9488836662749706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3e8305720>
0.7687400318979266,0.460217,0.40223053,0.5652686,0.8505960844361806,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3e81c35e0>
0.74481658692185,0.49389365,0.400008,0.67128146,0.8089178257867219,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3e8166e00>
0.7049441786283892,0.5966652,0.4191739,0.9620373,0.6333958724202626,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3e85b01c0>
0.7687400318979266,0.5182414,0.44727114,0.6654003,0.9368355776045358,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3b8716380>
0.7655502392344498,0.50406283,0.45677394,0.59404296,0.9336611456176673,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3a8304040>
0.7496012759170654,0.4976684,0.44563702,0.6024815,0.962868892114175,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb447715b70>
0.696969696969697,0.59018224,0.4546399,0.83918756,0.687469762941461,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3e8343c40>
0.7830940988835726,0.45706236,0.43880293,0.4925526,0.9482714468629962,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3b87b3c10>
