ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8957142857142857,0.35177407,0.34839043,0.6867541,0.9565217391304348,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f543beaece0>
0.8585714285714285,0.44269657,0.41233578,3.4484189,0.4966555183946488,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54384b4be0>
0.8771428571428571,0.40128335,0.38748956,1.7668704,0.4860883797054009,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54202f5990>
0.9028571428571428,0.35604948,0.34141898,1.804466,0.47217806041335453,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54382725f0>
0.9028571428571428,0.36347923,0.35927743,0.7794541,0.7894736842105263,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53bc135360>
0.8942857142857142,0.34754527,0.34359178,0.7389409,0.9580645161290321,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f542053e7d0>
0.9014285714285715,0.36327243,0.35670954,1.0129968,0.631578947368421,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5420464ca0>
0.9028571428571428,0.34097847,0.3326372,1.166764,0.7894736842105263,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54201ec9a0>
0.8985714285714286,0.3844933,0.3682049,1.9970474,0.4744408945686901,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f543bd2abc0>
0.91,0.32420978,0.31946388,0.7940532,0.7832278481012658,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52c8ab7460>
