ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8966666666666666,0.2531623,0.25198376,0.2772381,0.9955444165970482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3abc25cf10>
0.8783333333333333,0.26636052,0.2590501,0.43450004,0.9980237154150198,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a62916ce0>
0.88,0.26549724,0.2656387,0.2611714,0.9829907866761163,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a4410b8b0>
0.8783333333333333,0.272128,0.27198514,0.2754139,0.9980237154150198,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa0058730>
0.88,0.30585435,0.24669497,1.7256793,0.5581395348837209,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a629bc850>
0.8833333333333333,0.30896208,0.25816342,1.7095537,0.47628187551412116,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a629bc460>
0.8633333333333333,0.30943683,0.26479498,1.1884193,0.5469348659003832,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa03a41c0>
0.8933333333333333,0.26913336,0.25466716,0.553967,0.8827720642602676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa010f3a0>
0.8833333333333333,0.2573754,0.25436735,0.34935784,0.8296613627090983,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a0450c190>
0.9033333333333333,0.26332077,0.24674468,0.5782668,0.8420038535645472,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a045e9c00>
