ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.44123899936676025,0.40460026264190674,0.551155149936676,0.9391304347826087,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x136f70c18>
0.83,1.0662622451782227,0.39431214332580566,3.0821127891540527,0.7973856209150326,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15f198160>
0.7671428571428571,0.8977485299110413,0.9230906367301941,0.8217219114303589,0.97323600973236,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15b02d7f0>
0.8128571428571428,0.7590503692626953,0.6751160621643066,1.0108531713485718,0.9331797235023042,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x136ee9828>
0.8114285714285714,1.3563714027404785,0.4411684572696686,4.101980686187744,0.664516129032258,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15bbbce80>
0.78,1.0345081090927124,0.9757956862449646,1.2106455564498901,0.9186602870813396,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x132ebe908>
0.8757142857142857,0.44083696603775024,0.4062310457229614,0.5446548461914062,0.9633620689655172,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15c089358>
0.8214285714285714,1.2025402784347534,0.3656029999256134,3.713352680206299,0.639240506329114,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15b0b4128>
0.7828571428571428,0.9071474671363831,0.9095711708068848,0.8998761773109436,0.9903381642512077,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15bc1afd0>
0.8071428571428572,1.2216014862060547,0.5654301643371582,3.190115451812744,0.8089887640449438,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15b9a2c18>
