ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.31710958,0.25383288,0.46475512,0.9619883040935674,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f739b8c6ec0>
0.89,0.90476686,0.16877595,2.6220784,0.7727920227920229,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f739b59b8e0>
0.84,0.682615,0.50376904,1.0999221,0.9025157232704402,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72e0673670>
0.9242857142857143,0.2585834,0.20959459,0.3728906,0.9414316702819957,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f727c6ee320>
0.9428571428571428,0.25023848,0.23092245,0.29530913,0.985632183908046,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73801e9cc0>
0.9557142857142857,0.16193645,0.1303506,0.23563665,0.9738700564971752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f727c62d390>
0.9557142857142857,0.14524418,0.15551133,0.121287525,0.976890756302521,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f738037fdc0>
0.9228571428571428,0.30777988,0.29670325,0.33362526,0.9985272459499261,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7200380970>
0.9885714285714285,0.029836906,0.036863636,0.013441196,0.9904306220095693,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f733c166740>
0.8957142857142857,1.0191476,0.1466329,3.0550153,0.7401960784313726,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f721df48370>
