ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.22113213,0.19196443,0.77531826,0.8512000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92fa1bbfd0>
0.9414285714285714,0.16106373,0.13933994,0.5738157,0.7804107424960506,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f924c34c700>
0.9557142857142857,0.14980434,0.1089033,0.92692405,0.8299531981279251,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f927814c880>
0.9614285714285714,0.16328658,0.16055664,0.21515527,0.9174454828660435,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f924c6423e0>
0.96,0.28878134,0.14150797,3.086976,0.7341576506955179,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f924470ee90>
0.8571428571428571,0.6990204,0.662403,1.3947484,0.7231833910034602,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92f00704f0>
0.9428571428571428,0.21500687,0.12904812,1.848223,0.59375,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f918092ef50>
0.9642857142857143,0.10485388,0.0883595,0.41824713,0.883720930232558,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9244757ee0>
0.9714285714285714,0.12190093,0.1054509,0.43445152,0.8769230769230769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91694c6f80>
0.9685714285714285,0.13223648,0.11418774,0.4751625,0.8184615384615386,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92d77ade10>
