ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8271428571428572,0.4750969,0.46342734,0.58012336,0.9257142857142857,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f366c6c2a10>
0.8471428571428572,0.45776087,0.45965338,0.4407285,0.9943820224719101,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36505c5a80>
0.8628571428571429,0.38306415,0.36165553,0.57574123,0.9016393442622951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35d435b190>
0.8528571428571429,0.4519267,0.36211142,1.2602645,0.6810810810810811,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35d4359de0>
0.88,0.5126201,0.3523671,1.9548961,0.7950530035335689,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f366836e050>
0.8728571428571429,0.4080363,0.3627819,0.81532526,0.8196428571428571,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3650100b50>
0.8742857142857143,0.4762158,0.39814803,1.1788261,0.6971830985915493,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3650676590>
0.8771428571428571,0.44620958,0.35757634,1.2439089,0.7460317460317459,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35d476fe50>
0.8585714285714285,0.50069314,0.4565155,0.8982922,0.8166969147005445,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f366c1858a0>
0.8742857142857143,0.5069287,0.49882624,0.57985073,0.9064748201438849,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36506e8b80>
