ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9071428571428571,0.35733354,0.36932936,0.34533775,0.9968553459119497,0,0
0.8657142857142858,1.212439,0.2443147,2.1805632,0.8419452887537995,2,0
0.8642857142857143,0.46091935,0.23386754,0.6879712,0.8501529051987767,2,0
0.9185714285714286,0.26105133,0.11353858,0.40856418,0.8801169590643275,2,0
0.8614285714285714,0.35840654,0.22866619,0.48814687,0.8328267477203647,1,0
0.8371428571428572,0.48751304,0.07799226,0.8970339,0.7235294117647059,1,0
0.8514285714285714,0.3478035,0.14268002,0.5529269,0.8006042296072508,1,0
0.8257142857142857,0.5551275,0.38910493,0.72115,0.7839506172839507,1,0
0.8857142857142857,0.404585,0.06117021,0.7479998,0.8128654970760234,1,0
0.9014285714285715,0.302212,0.106328815,0.49809518,0.8558823529411764,0,0
