ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8466666666666667,0.35101163,0.30225772,0.45703194,0.8940035273368606,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fecb44d4850>
0.86,0.34429014,0.25877145,0.5066516,0.8688282977155491,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feca0453d00>
0.8433333333333334,0.3522717,0.2580807,0.54789925,0.8423076923076923,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feca03a8af0>
0.8566666666666667,0.32193074,0.25333118,0.4541104,0.863002404671934,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febfc7b2aa0>
0.8,0.46927878,0.2758114,0.8835622,0.6901908182250877,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febfc4cce80>
0.8216666666666667,0.400663,0.29128078,0.6177949,0.811044776119403,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fecb6d31d50>
0.8783333333333333,0.30455408,0.2521176,0.42036295,0.8787358685938808,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feca05f6ef0>
0.7716666666666666,0.61506647,0.3065185,1.2052019,0.6691386679498429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feca068aa40>
0.85,0.33944276,0.28734276,0.44286522,0.9240864642305713,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feca02cae60>
0.87,0.3134841,0.24279259,0.451733,0.8800492610837439,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feca0507fa0>
