ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.21929488,0.24436541,0.19422431,0.9641791044776119,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a992aead0>
0.84,1.5612334,0.21961802,2.9028485,0.7872340425531915,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a9912c640>
0.8585714285714285,0.6367285,0.5542037,0.7192533,0.9576547231270358,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a8067d6f0>
0.8985714285714286,0.45995715,0.48058194,0.43933237,0.990506329113924,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29cc41ef50>
0.7885714285714286,2.2517326,0.29242808,4.2110376,0.7037037037037037,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a9931ddb0>
0.9414285714285714,0.2328946,0.16502865,0.30076048,0.943952802359882,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a8043e4a0>
0.9471428571428572,0.22243816,0.16410656,0.28076977,0.9732142857142857,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29cc2cfaf0>
0.9571428571428572,0.14781487,0.17665482,0.11897496,0.976401179941003,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a80228670>
0.9457142857142857,0.18456759,0.034982514,0.33415267,0.9077809798270894,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a804c6200>
0.9057142857142857,0.26435605,0.1163218,0.41239026,0.8813056379821959,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a35b47070>
