ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.25593522,0.21990012,0.2919703,0.9696048632218845,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bc59b6aa0>
0.9442857142857143,0.23061807,0.30567685,0.15555926,0.9909638554216867,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b1421ec50>
0.95,0.20964774,0.24663648,0.17265904,0.9791666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4af834b400>
0.9442857142857143,0.1682901,0.21567744,0.12090276,0.9790419161676647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b48483dc0>
0.8442857142857143,1.7533804,0.17163046,3.3351305,0.7801204819277108,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b147e0190>
0.8571428571428571,0.69145304,0.52685654,0.8560497,0.923076923076923,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b147e2170>
0.92,0.3147473,0.2940816,0.33541298,0.9574468085106383,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b487f7b50>
0.8785714285714286,1.3318192,0.08709585,2.5765426,0.8035190615835777,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ae024a170>
0.9785714285714285,0.097149394,0.09467573,0.09962306,0.9912790697674418,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ae074d240>
0.9771428571428571,0.101040095,0.15114875,0.050931428,0.9941690962099126,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bc01f28f0>
