ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.29055843,0.30852833,0.23664875,0.9958762886597938,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f1821ad70>
0.9085714285714286,0.75071853,0.11115769,2.6694012,0.7857142857142858,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f001ad390>
0.87,0.54370415,0.3999972,0.9748249,0.8301886792452831,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e6c42c340>
0.83,0.7867109,0.7210239,0.98377144,0.9523809523809524,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e340c6ad0>
0.8542857142857143,1.22673,0.27562362,4.080049,0.691358024691358,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e6c6afaf0>
0.9328571428571428,0.27627555,0.17169482,0.5900177,0.9180000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e6c3790f0>
0.9457142857142857,0.19375917,0.20324904,0.1652897,0.9880239520958083,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4da4db4730>
0.8671428571428571,1.3082616,0.12886387,4.8464546,0.6274900398406374,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e6c57f8b0>
0.9714285714285714,0.0857733,0.06791241,0.13935594,0.976608187134503,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e71739930>
0.9142857142857143,0.81973606,0.13351418,2.8784015,0.7795275590551182,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e6c5e7c40>
