ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.75,0.46904773,0.48421913,0.38139036,0.9005867014341592,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8c408f820>
0.7991803278688525,0.43925002,0.46400732,0.30911508,0.9008608321377332,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8b0470a60>
0.819672131147541,0.40911648,0.42639327,0.3108992,0.9234939759036145,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8442e9f00>
0.8422131147540983,0.353594,0.38389325,0.17563969,0.9231489808153478,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8b07b9c60>
0.8278688524590164,0.39944628,0.40771154,0.34751084,0.9493816037349495,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8006824d0>
0.8278688524590164,0.37256223,0.39242917,0.23349361,0.8877551020408163,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb86413e3e0>
0.8381147540983607,0.3645083,0.37596533,0.3014182,0.9437596302003082,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb89c166110>
0.8114754098360656,0.4200347,0.4051587,0.53251845,0.9451754385964912,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8005a3b20>
0.8463114754098361,0.33419472,0.34317484,0.2839541,0.9230658302689453,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8b06e1630>
0.8381147540983607,0.371344,0.3738086,0.35530522,0.9270734851740439,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8441b5150>
