ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8585714285714285,0.3926967,0.3858175,0.45460975,0.9613259668508287,0,0
0.8271428571428572,0.6986733,0.44481343,2.9834125,0.6679035250463822,1,0
0.8742857142857143,0.43279964,0.3873319,0.84200925,0.800711743772242,1,0
0.8771428571428571,0.45089394,0.3335795,1.5067239,0.7288732394366197,1,0
0.8785714285714286,0.46716517,0.393197,1.1328793,0.7447183098591549,1,0
0.8657142857142858,0.48253578,0.35626176,1.619002,0.6873889875666075,1,0
0.8871428571428571,0.4743995,0.4045524,1.1030235,0.8571428571428572,1,0
0.89,0.3703142,0.31455615,0.87213695,0.8024475524475524,0,0
0.8742857142857143,0.44739196,0.3724904,1.1215055,0.7659574468085106,0,0
0.8757142857142857,0.4634143,0.38140053,1.2015382,0.6959578207381371,0,0
