ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8557142857142858,0.44589856,0.41626936,1.0088546,0.7586805555555556,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff34163eaa0>
0.8671428571428571,0.3587819,0.34447718,0.6305715,0.8844827586206897,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff3205443d0>
0.8857142857142857,0.3902948,0.37506568,0.6796492,0.7983193277310925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2bc219540>
0.8685714285714285,0.42991754,0.40594134,0.88546467,0.747008547008547,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff338353340>
0.8857142857142857,0.48361284,0.37874112,2.4761755,0.7319932998324958,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2bc24c280>
0.8685714285714285,0.48824874,0.39893302,2.1852477,0.5465313028764806,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2bc3b51b0>
0.8914285714285715,0.40831238,0.37334162,1.0727582,0.9260504201680673,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2d5bb2590>
0.8985714285714286,0.378482,0.35567516,0.8118114,0.8521594684385382,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2d5be1330>
0.8885714285714286,0.37465623,0.35095835,0.8249163,0.8621848739495799,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2bc2c8100>
0.8857142857142857,0.38843215,0.35477507,1.0279161,0.7651006711409396,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff320329e10>
