ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8130990415335463,0.40324938,0.47671455,0.27231812,0.8527567220562454,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5c9cf7cd0>
0.6309904153354633,0.910401,0.43366075,1.8753972,0.40606140698647636,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb530584a60>
0.7731629392971247,0.51672053,0.47427076,0.5849939,0.969260485651214,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb54e337a90>
0.755591054313099,0.49946272,0.46722695,0.5676228,0.970292220113852,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb54e369de0>
0.8083067092651757,0.41148007,0.4413879,0.34730595,0.9211186113789779,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb54e3e5630>
0.8306709265175719,0.3775085,0.39690152,0.33881518,0.9152330309665311,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb51857a6b0>
0.8274760383386581,0.3940945,0.38121122,0.4183768,0.9699517611232383,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb51816d000>
0.7827476038338658,0.48791227,0.42361987,0.61711526,0.8951384161561153,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4d86f7a30>
0.7747603833865815,0.4725904,0.42962658,0.5689806,0.947411605609834,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5184d8be0>
0.5894568690095847,0.72361374,0.41046193,1.3180224,0.25698005698005694,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5c80b6ce0>
