ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5630833333333334,1.2388748,1.2348514,1.2509454,0.9747058823529412,0,0
0.6588333333333334,1.0301375,1.0245473,1.0469085,0.9728643216080402,0,0
0.7200833333333333,1.3801857,1.3876164,1.3578937,0.998611753817677,0,0
0.7415,1.3108243,1.310551,1.3116438,0.9652406417112299,0,0
0.7390833333333333,1.6021078,1.1441987,2.9758346,0.8135301705604128,2,0
0.5443333333333333,1.3056481,1.287547,1.3599508,0.9381028938906754,2,2
0.6061666666666666,1.2717571,1.2493056,1.3391113,0.9311835705278328,2,2
0.6661666666666667,1.6583939,1.6078937,1.809895,0.9147894221351617,2,2
0.6788333333333333,1.8515983,1.7529441,2.1475608,0.9063299232736572,2,2
0.6944166666666667,2.0494294,1.7940217,2.8156521,0.8114041774660773,0,2
