ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8716666666666667,0.31325692,0.25798833,0.81067395,0.7453416149068323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efce0028f40>
0.8566666666666667,0.3428701,0.27711618,1.0358154,0.6763815894250678,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efccc2265c0>
0.8733333333333333,0.3211065,0.26375136,0.83730274,0.743801652892562,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc8299faf0>
0.8866666666666667,0.275622,0.210435,1.0086429,0.6483141964539295,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcd80c0bb0>
0.8733333333333333,0.34996507,0.24522147,1.4538016,0.6626618817288189,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc8295d2d0>
0.8383333333333334,0.43587127,0.25739697,1.8321707,0.4786547530404567,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efccc7003d0>
0.8729096989966555,0.2962737,0.27206215,0.5616325,0.884968944099379,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc64321ea0>
0.845,0.4791919,0.2787515,2.6368737,0.5348922177566678,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc4870a8f0>
0.8766666666666667,0.29139024,0.24500228,0.71674424,0.7546906605287019,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efccc11b6d0>
0.88,0.2985728,0.24828917,0.77759063,0.7387755102040816,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc642a7be0>
