ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.31764925,0.27840802,0.35689038,0.9723076923076922,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f192fba2aa0>
0.9357142857142857,0.2512714,0.27440423,0.22813858,0.9969512195121951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18b4217760>
0.9528571428571428,0.18512444,0.2137577,0.1564912,0.997005988023952,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f188441c3d0>
0.9357142857142857,0.29620975,0.3201168,0.2723027,0.9969512195121951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18b42145e0>
0.8614285714285714,1.6123912,0.19551736,3.0292652,0.8053892215568862,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f191013c3a0>
0.8514285714285714,0.71010923,0.50802517,0.91219306,0.9735099337748344,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f192c2f1ea0>
0.86,0.7269622,0.8602072,0.5937173,0.9867986798679867,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18d2965780>
0.9457142857142857,0.18207805,0.21740921,0.14674687,0.9761194029850745,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18b42aa7a0>
0.8971428571428571,0.5685419,0.45902863,0.67805517,0.956386292834891,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18b4256320>
0.76,1.802031,1.1148081,2.4892538,0.8601398601398601,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18984fd2d0>
