ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8642857142857143,0.42857304,0.3955318,3.6996539,0.3283582089552239,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2915df460>
0.8771428571428571,0.41926852,0.37266067,5.0334454,0.3235294117647059,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29b1b4700>
0.8857142857142857,0.34685078,0.3274252,2.2699833,0.6428571428571429,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29e5b6bb0>
0.8942857142857142,0.371602,0.36701018,0.8261922,0.6366559485530546,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bdb526d0>
0.8842857142857142,0.41022557,0.39891672,1.5297952,0.48214285714285715,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28fb987f0>
0.88,0.4164228,0.39231244,2.8033497,0.32247557003257327,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29e3ca5b0>
0.8885714285714286,0.39395484,0.38724905,1.057832,0.4798061389337641,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29e53dd30>
0.9071428571428571,0.32043362,0.31213334,1.1421586,0.6275752773375594,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29e364e20>
0.9171428571428571,0.23896994,0.23052816,1.0747062,0.9339622641509433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d8fc25b0>
0.9057142857142857,0.3209449,0.31571835,0.8383729,0.9458598726114649,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28f2b09d0>
