ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.27112597,0.24528073,0.5037336,0.9152542372881355,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42f9bfabc0>
0.9328571428571428,0.4541306,0.14622384,3.2252913,0.6344262295081967,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42e0414160>
0.9457142857142857,0.17981541,0.12808155,0.6454201,0.7672131147540984,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f429c1b4eb0>
0.9357142857142857,0.20991229,0.15692037,0.68683916,0.759933774834437,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42f429e6b0>
0.9428571428571428,0.19468963,0.16316642,0.47839835,0.867109634551495,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f422c7cfee0>
0.9357142857142857,0.23411846,0.14241609,1.05944,0.6798029556650246,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42e055b520>
0.9528571428571428,0.18814571,0.10654767,0.92252785,0.8088235294117647,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42f4415930>
0.95,0.15492927,0.08692589,0.7669598,0.7634584013050572,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42f42da590>
0.9785714285714285,0.065029256,0.02555354,0.42031068,0.8482428115015974,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f422c72f0d0>
0.98,0.066676356,0.04946767,0.22155447,0.9260450160771704,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42f98da620>
