ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.83,0.46681875,0.49962333,0.43401414,0.9965635738831616,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19388b2b30>
0.7785714285714286,1.4147705,0.45756117,2.37198,0.847457627118644,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f193044c9a0>
0.74,0.9376934,1.0216852,0.8537016,0.9400749063670413,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f187c641510>
0.8357142857142857,0.5935026,0.52487254,0.6621327,0.9696969696969697,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1933c7e4d0>
0.7242857142857143,2.4642649,0.4699531,4.458577,0.6732673267326732,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f183c5a9360>
0.84,0.6634562,0.66241735,0.66449505,0.9797979797979799,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17fc7dbca0>
0.8585714285714285,0.5272144,0.6528068,0.4016219,0.9769736842105263,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17fc3bee90>
0.87,0.48866752,0.56362855,0.41370636,0.9901960784313726,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17bd0d3070>
0.8528571428571429,0.5955423,0.60068715,0.59039754,0.9638157894736843,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19177de080>
0.7557142857142857,2.066231,0.7039454,3.4285164,0.7751677852348994,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1933cc5ab0>
