ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8373205741626795,0.39524883,0.44205755,0.30230013,0.9178463680668368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f284d7b50>
0.5789473684210527,1.0934855,0.48195705,2.0930004,0.2981414063996934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f281218d0>
0.7926634768740032,0.432646,0.3985443,0.5008493,0.8895348837209304,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e701be1d0>
0.7990430622009569,0.43397003,0.43911615,0.42578298,0.9460000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f281be1d0>
0.7432216905901117,0.49165693,0.39593488,0.68037915,0.7628074926653126,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e5046eb60>
0.8054226475279107,0.4520397,0.38415205,0.5897828,0.8819169960474308,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e707a6800>
0.7671451355661882,0.4796642,0.41579512,0.6150283,0.9236801069280464,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f104035e0>
0.7607655502392344,0.47889507,0.4186203,0.6057108,0.8829119519094767,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e7045d480>
0.7161084529505582,0.50153255,0.3926525,0.72566617,0.7087775668175844,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ecc18a3e0>
0.7240829346092504,0.5274297,0.380273,0.83256346,0.5633959466139397,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e7012a290>
