ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8485714285714285,0.45551535,0.41956785,0.5633578,0.9251101321585904,0,0
0.8714285714285714,0.38481945,0.37115693,0.42580706,0.9696312364425164,0,0
0.8828571428571429,0.38916686,0.38617736,0.39813533,0.9870967741935485,0,0
0.8728571428571429,0.53793013,0.44674048,0.8114991,0.9250535331905781,0,0
0.8385714285714285,1.1127794,0.50471133,2.936983,0.8199566160520607,2,0
0.8442857142857143,0.50875646,0.42070267,0.77291775,0.9052863436123347,2,2
0.8842857142857142,0.45077327,0.39217284,0.62657464,0.9764453961456103,2,2
0.8614285714285714,0.57918376,0.564287,0.62387437,0.9933774834437086,2,2
0.86,0.67384505,0.63166827,0.80037564,0.9779735682819384,2,2
0.8357142857142857,1.0756207,0.47889414,2.8658001,0.831877729257642,0,2
