ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.2908655,0.28910562,0.3115722,0.971325238956342,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f871030ceb0>
0.8616666666666667,0.32297635,0.2754005,0.90974534,0.6795918367346939,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86987fc070>
0.8633333333333333,0.35637224,0.27239212,1.3677846,0.610724049739836,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8698658b80>
0.835,0.37792745,0.28832024,1.102931,0.6829988193624558,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86982562c0>
0.8516666666666667,0.3985017,0.272358,1.7004,0.5086203556623146,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86586859f0>
0.8816666666666667,0.303897,0.24932182,1.0108362,0.6695640112811503,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f0194b20>
0.88,0.27169737,0.2606358,0.3813077,0.9456808751414559,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8658437010>
0.87,0.31394616,0.28963533,0.5368639,0.9072970561998216,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f77c8d00>
0.8733333333333333,0.30079702,0.24331674,0.79074776,0.7235531893916988,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f864046dc30>
0.8633333333333333,0.27929977,0.24709643,0.58023465,0.8245436105476673,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f867c48fb50>
