ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.24936236,0.27263525,0.19505885,0.9905178701677608,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f021a2fae60>
0.89,0.85055864,0.1641204,2.4522479,0.7595744680851064,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0214121600>
0.8585714285714285,0.52519614,0.5056188,0.5708767,0.9508196721311476,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02001cf850>
0.8271428571428572,0.8249092,0.6490161,1.2353268,0.8833333333333333,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0200347280>
0.8814285714285715,0.53245723,0.51339906,0.5769263,0.9386363636363636,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01446c0a30>
0.9428571428571428,0.21680214,0.22977288,0.18653701,0.9928005759539237,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f010c2718d0>
0.9642857142857143,0.15157384,0.10491456,0.26044545,0.9616457461645745,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f021a0d3190>
0.8571428571428571,1.2812415,0.2183578,3.7613032,0.7234352256186318,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0200660ac0>
0.8042857142857143,0.90062046,0.7992717,1.1371008,0.9590643274853802,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00a4b81ff0>
0.9128571428571428,0.4811324,0.45153797,0.5501859,0.98,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f010c7269e0>
