ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.79204107830552,0.43649146,0.44466648,0.34961677,0.9245022669032131,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fa0083cd0>
0.7625160462130937,0.5098298,0.42166266,1.4948217,0.4296875,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f442d7220>
0.754813863928113,0.49646044,0.4861472,0.6116781,0.8814506880733946,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7efc550c40>
0.8048780487804879,0.42462075,0.42052063,0.46681032,0.9305608065532451,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f286a3430>
0.8048780487804879,0.42981035,0.40235606,0.6953271,0.8929884015082812,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7efc41d480>
0.8087291399229781,0.42639706,0.39269486,0.77878326,0.7850833166030918,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f284c3340>
0.8074454428754814,0.4311018,0.41129526,0.6523782,0.8402777777777777,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f285ca890>
0.7881899871630296,0.45215756,0.43623862,0.6300019,0.862390350877193,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f0c564640>
0.7971758664955071,0.44037446,0.4264233,0.58863103,0.9305486577619783,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f44127160>
0.7522464698331194,0.5155576,0.42420933,1.4264663,0.2979281665387757,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f442d6440>
