ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.812373907195696,0.40827763,0.41499388,0.2743306,0.8962747175141244,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa290297c40>
0.777404169468729,0.47513342,0.41415375,1.5917742,0.3882336744527557,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2182c7160>
0.7868190988567586,0.434403,0.43855074,0.35288855,0.958160148529676,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2187787c0>
0.8103564223268326,0.40902206,0.4098506,0.3917321,0.9476804937911595,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2701be890>
0.8190988567585743,0.38465756,0.37382165,0.56118196,0.9916659126780669,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1c45c14b0>
0.8049764626765299,0.40620336,0.3898922,0.7048895,0.9155844155844157,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa218482440>
0.796906523201076,0.40352368,0.38724226,0.6562484,0.8423981810992488,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2701bd360>
0.8036314727639543,0.40289244,0.381448,0.8182685,0.7754688412794926,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1fc3d3010>
0.792871553463349,0.4163354,0.39600304,0.85409814,0.7170477783974717,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1c45a1a50>
0.8002689979825152,0.3990425,0.34871334,1.4333428,0.24465148378191856,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1e436eb90>
