ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8142857142857143,0.45502046,0.42982972,0.68173677,0.9611650485436893,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3579e46980>
0.8557142857142858,0.56588966,0.33792076,2.61761,0.696043165467626,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35501a0d90>
0.8757142857142857,0.3989435,0.38062668,0.5637948,0.8870967741935484,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34b4657ac0>
0.8514285714285714,0.49329707,0.40193683,1.3155392,0.6823104693140795,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34a87bfc70>
0.8457142857142858,0.46607897,0.38303316,1.2134916,0.6696914700544465,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34b442ca30>
0.89,0.34155667,0.31221992,0.6055875,0.8368421052631578,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35703340d0>
0.8742857142857143,0.39311248,0.34872288,0.79261893,0.800711743772242,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35752ffee0>
0.8928571428571429,0.39758176,0.32641274,1.0381027,0.851138353765324,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35501a17b0>
0.8814285714285715,0.4217076,0.40341917,0.5863033,0.9160714285714286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34b44d0af0>
0.8885714285714286,0.39514962,0.3542131,0.7635787,0.8556338028169014,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35704b92a0>
