ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.23193312,0.22769924,0.2700381,0.9106239460370995,0,0
0.9471428571428572,0.24289788,0.24119978,0.25818056,0.9782608695652175,0,0
0.96,0.1298389,0.116161324,0.25293684,0.9637561779242175,0,0
0.9542857142857143,0.1834254,0.18372786,0.18070331,0.9536423841059603,0,0
0.9471428571428572,0.18783839,0.14138149,0.6059504,0.8303130148270181,0,0
0.9528571428571428,0.2011351,0.10231161,1.0905464,0.840983606557377,0,0
0.9614285714285714,0.1625867,0.09825738,0.74155056,0.8009708737864077,0,0
0.9357142857142857,0.21117193,0.10549996,1.1622194,0.6798029556650246,1,0
0.9514285714285714,0.13724123,0.10605342,0.41793147,0.7941176470588236,1,0
0.9742857142857143,0.08752275,0.072274886,0.22475356,0.9320388349514563,0,0
