ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8428571428571429,0.45461535,0.40211686,0.9271019,0.7790055248618784,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4dae3eaa0>
0.8485714285714285,0.6114361,0.34851927,2.9776886,0.7023593466424682,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe40c610d30>
0.8771428571428571,0.40082842,0.38578635,0.53620684,0.9388489208633094,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e820a9e0>
0.8528571428571429,0.42681348,0.3797054,0.8507863,0.8226691042047531,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe40c13fdf0>
0.88,0.43439662,0.38517728,0.87737095,0.8647686832740213,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe40c4ca0e0>
0.8628571428571429,0.4880585,0.4123123,1.1697749,0.7245080500894455,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe40c4cbee0>
0.8885714285714286,0.4059041,0.37824222,0.65486133,0.9255319148936171,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe40c3c8130>
0.8957142857142857,0.3855186,0.36743563,0.54826534,0.8826619964973731,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4d04a54e0>
0.8914285714285715,0.38023114,0.33915538,0.7499134,0.9047619047619048,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4b773dcf0>
0.87,0.42128932,0.35529765,1.0152141,0.7875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3492e4310>
