ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.865,0.303547,0.27861914,0.4953831,0.9122001499250374,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63303587f0>
0.8866666666666667,0.26461613,0.24871854,0.41905022,0.8758782201405152,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6324357ca0>
0.8933333333333333,0.2582882,0.24451055,0.39759564,0.9266802443991854,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f632020ce80>
0.8583333333333333,0.31817296,0.28823233,0.640475,0.8090384379221417,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63205d0310>
0.8666666666666667,0.3635065,0.2549507,1.4838837,0.6095761441801483,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6320590220>
0.835,0.40636566,0.3000185,1.1862454,0.6710239651416123,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62907b9390>
0.8616666666666667,0.3107148,0.26653597,0.73157644,0.7129882919356604,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f632469df90>
0.85,0.3440489,0.31084833,0.6730362,0.7751297328464347,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63241018a0>
0.8633333333333333,0.30548146,0.23952615,1.1189309,0.5991902834008097,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f632010fd30>
0.875,0.2856009,0.262062,0.48985738,0.8333221092329449,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6324726890>
