ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9471428571428572,0.1788168,0.16030827,0.5304785,0.8690851735015773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66bf0d8d60>
0.9428571428571428,0.24363764,0.17304744,1.5848513,0.8417721518987342,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66bf18fe20>
0.8785714285714286,0.5126595,0.44919586,1.7184705,0.4425956738768719,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66b8528880>
0.8528571428571429,0.73141277,0.6917219,1.4855388,0.7958115183246073,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66553b4f40>
0.8528571428571429,0.68378985,0.559041,3.0540164,0.4562607204116638,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66b81b7a60>
0.8557142857142858,0.7661425,0.7368686,1.3223472,0.7586805555555556,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f662425c6a0>
0.9557142857142857,0.18157099,0.16703829,0.45769238,0.892018779342723,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66bef609a0>
0.96,0.12633222,0.08067129,0.9938903,0.7647058823529412,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6526d70b50>
0.9028571428571428,0.39581364,0.347679,1.3103721,0.75,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66bf11af20>
0.9771428571428571,0.0970467,0.05976924,0.80531853,0.7808219178082192,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64cc603eb0>
