ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8983333333333333,0.25068727,0.240183,0.39390433,0.8891834570519618,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bc80f5090>
0.8716666666666667,0.309865,0.2596219,0.8284122,0.80863645205213,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b4c2522f0>
0.9016666666666666,0.26439705,0.24740341,0.42022005,0.9543756485645105,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b10786350>
0.8683333333333333,0.296996,0.28263974,0.43645722,0.9632308619650392,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b1825f760>
0.88,0.30787027,0.27989724,0.6224241,0.8227974116475859,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b4c19e260>
0.8616666666666667,0.31803393,0.2894601,0.5415822,0.8748893105629347,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b104bbc10>
0.895,0.2762066,0.27471972,0.29330596,0.998988877654196,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b18542b00>
0.875,0.32821348,0.25017756,1.101478,0.7077922077922078,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b1065fc40>
0.8795986622073578,0.2918019,0.2587912,0.67879957,0.7594108019639935,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b105c7a90>
0.8683333333333333,0.3102894,0.2811533,0.593326,0.8297619047619047,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b10704040>
