ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8633333333333333,0.33937305,0.27525514,0.45502493,0.8888739260416387,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16d04c8f70>
0.8216666666666667,0.48988265,0.23241,1.0287173,0.7032660017321822,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f167290d840>
0.8366666666666667,0.37151292,0.25906438,0.6237625,0.8251712202665881,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163c7b4ee0>
0.8133333333333334,0.399379,0.28790954,0.6553912,0.7994050148746281,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f165816df90>
0.8033333333333333,0.41862997,0.2928825,0.72649455,0.7497430146715262,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163c7cd210>
0.8616666666666667,0.3156323,0.251019,0.4594492,0.8592925711320591,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1658061c90>
0.8666666666666667,0.3155463,0.23923852,0.46931225,0.887526274029427,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1658063040>
0.765,0.5533047,0.3153469,1.0256687,0.6483047191786732,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16587d6200>
0.82,0.49136725,0.254377,0.9835777,0.7303465765004227,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1658042c20>
0.8733333333333333,0.32277572,0.22887966,0.47926927,0.8647342995169082,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f167298f0d0>
