ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8022328548644339,0.38379455,0.4235204,0.3049104,0.8730841413825462,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cdc2b7c40>
0.8293460925039873,0.3896489,0.42721203,0.32699034,0.9514290790943243,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c7c33c8b0>
0.8258785942492013,0.4006824,0.43551686,0.33118013,0.922536695917991,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c307ebd00>
0.7859424920127795,0.41048643,0.4566748,0.30529296,0.8622905414762498,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cc018abc0>
0.6182108626198083,1.0425959,0.45569733,2.1566162,0.3974247685185185,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c384c6440>
0.7699680511182109,0.51956034,0.47737718,0.60372496,0.9457442605680172,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cc0468e20>
0.7412140575079872,0.5136423,0.4770416,0.59763145,0.9915529564652371,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c383cc280>
0.5942492012779552,0.66863734,0.39747328,1.1944157,0.22060105141829017,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cc00f7d60>
0.8258785942492013,0.374188,0.42995128,0.26131454,0.9489907366206868,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c08312950>
0.8118022328548644,0.38376108,0.4189604,0.31077403,0.9045959049565252,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c3811e230>
