ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.24621122,0.24153809,0.33500105,0.9824561403508772,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66bf0d8d30>
0.9471428571428572,0.21072945,0.1840439,0.71775573,0.8066037735849058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66bef3f310>
0.8785714285714286,0.4865105,0.4313759,1.5340681,0.475,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66b83a0880>
0.9457142857142857,0.20677558,0.18521678,0.6163925,0.8391167192429022,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f665b94bf40>
0.8914285714285715,0.4719814,0.3998815,1.841881,0.5321252059308073,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66bf18d870>
0.8828571428571429,0.66101307,0.6282568,1.2833823,0.7676767676767676,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66b852a950>
0.85,0.73251194,0.6841563,1.6512693,0.5250431778929189,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f665b9ddd20>
0.9685714285714285,0.08951039,0.07764887,0.31487924,0.8489984591679508,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f658c665060>
0.9471428571428572,0.21501629,0.17794903,0.9192943,0.8066037735849058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66b83a2ad0>
0.8342857142857143,0.81478935,0.8036492,1.0264531,0.7437722419928825,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f663c2c2500>
