ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8214285714285714,0.49322623,0.48736387,0.60460985,0.9361313868613139,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6e92beb90>
0.8657142857142858,0.38423574,0.34840918,1.0649408,0.8860103626943006,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6d01c6350>
0.8685714285714285,0.35868987,0.32991725,0.9053698,0.7133105802047781,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6504012a0>
0.8985714285714286,0.38417342,0.35252705,0.98545444,0.6886326194398682,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6e9095330>
0.8885714285714286,0.37874186,0.3357746,1.1951193,0.7295492487479133,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6e8e47a90>
0.9042857142857142,0.31921852,0.28622785,0.9460408,0.748768472906404,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5c46ace50>
0.88,0.39278618,0.3563128,1.0857801,0.6375838926174496,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6e900e5c0>
0.9,0.36678973,0.32708707,1.1211398,0.7524752475247525,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa68c18f3d0>
0.9028571428571428,0.25708857,0.21480244,1.0605258,0.7825370675453048,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6d0456050>
0.9228571428571428,0.296333,0.24526012,1.2667174,0.7331189710610932,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6d0513f10>
