ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.22665791,0.2156302,0.32590714,0.9273648648648649,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51976eed40>
0.9271428571428572,0.43383452,0.25754648,2.0204272,0.8003355704697986,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e849d000>
0.8428571428571429,0.7270348,0.6376445,1.5315474,0.7252747252747253,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f517771b250>
0.8142857142857143,1.0945746,1.133183,0.74709815,0.9805447470817121,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e839b460>
0.95,0.24430221,0.16447957,0.9627058,0.8275862068965517,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50c8404b50>
0.9457142857142857,0.28084072,0.18661042,1.1289135,0.8642384105960265,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5015d131c0>
0.9657142857142857,0.1419028,0.09800298,0.5370013,0.8926829268292683,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f501546f850>
0.96,0.18353334,0.16628033,0.3388105,0.9637561779242175,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51901e0190>
0.9414285714285714,0.24810974,0.2739132,0.015878592,0.934920634920635,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5197676a70>
0.9328571428571428,0.3706077,0.18310536,2.0581288,0.7301324503311257,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e82ad3f0>
