ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.21895877,0.24296589,0.1949517,0.970059880239521,0,0
0.8357142857142857,1.5533074,0.21739309,2.8892214,0.7835365853658537,1,0
0.8585714285714285,0.40580374,0.13314909,0.67845833,0.7833827893175075,1,0
0.8442857142857143,0.55903614,0.31249866,0.80557364,0.8073394495412844,1,0
0.8657142857142858,0.40631822,0.14588901,0.66674745,0.825301204819277,2,0
0.9214285714285714,0.2661097,0.14416622,0.3880532,0.8970588235294118,2,0
0.9271428571428572,0.25164637,0.14795859,0.35533413,0.9258160237388724,2,0
0.9,0.28235704,0.10070126,0.4640128,0.863905325443787,2,0
0.9128571428571428,0.2723376,0.018654946,0.5260202,0.8362068965517241,2,0
0.93,0.21000257,0.07830518,0.34170005,0.8979591836734694,0,0
