ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8933333333333333,0.27775496,0.2648251,0.4999143,0.8405977584059776,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5683f4e20>
0.9,0.2502581,0.2433069,0.3591598,0.9215686274509804,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5501f6290>
0.88,0.2834588,0.27044547,0.6253552,0.8210227272727273,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4c067ae30>
0.8733333333333333,0.30166352,0.27564332,0.70931304,0.9178451178451179,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4c0750400>
0.885,0.3512962,0.2350294,2.2281742,0.46926910299003316,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4ec3ac400>
0.86,0.3088681,0.29439804,0.67187816,0.8027826086956521,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb505bce290>
0.885,0.26696214,0.25347492,0.5771687,0.7607003891050584,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4881767a0>
0.8833333333333333,0.2834696,0.26806518,0.6103855,0.7032705219839723,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4886abfa0>
0.8683333333333333,0.3119624,0.2849554,0.989485,0.5914410181942428,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4686d1ed0>
0.8916666666666667,0.2693793,0.2401177,0.74174494,0.8579865016872891,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4c067ac80>
