ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8742857142857143,0.43527701,0.42078513,1.8699745,0.6513157894736842,0,0
0.8828571428571429,0.41167232,0.39897078,1.6691226,0.8075040783034259,0,0
0.9028571428571428,0.36922398,0.3547819,1.7989923,0.6305732484076433,0,0
0.8928571428571429,0.41057566,0.40738422,0.7265267,0.9596122778675282,0,0
0.9157142857142857,0.37567818,0.35504103,2.4187605,0.46551724137931033,2,0
0.8971428571428571,0.41477418,0.39332226,2.5385172,0.4752,2,0
0.9128571428571428,0.2985425,0.29029346,1.1152012,0.6236220472440944,2,0
0.9142857142857143,0.32273683,0.31412902,1.1749115,0.6226415094339622,0,0
0.9057142857142857,0.30570146,0.2853441,2.3210788,0.6285714285714286,0,0
0.9042857142857142,0.28433496,0.2781893,0.892753,0.629570747217806,0,0
