ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.41026878,0.38728055,0.8470451,0.7385159010600707,0,0
0.8585714285714285,0.47951284,0.3675091,2.607584,0.7902946273830156,2,0
0.8671428571428571,0.38044447,0.3402574,1.143999,0.6473594548551959,2,0
0.8828571428571429,0.37541386,0.35828683,0.70082784,0.935483870967742,2,0
0.89,0.35423705,0.34208974,0.58503544,0.8941176470588236,1,0
0.8928571428571429,0.36678416,0.33812922,0.91122884,0.7587354409317804,1,0
0.88,0.41171697,0.38184047,0.9793699,0.7369308600337268,1,0
0.8742857142857143,0.4011318,0.35785913,1.2233119,0.5757575757575757,1,0
0.8614285714285714,0.4953285,0.46294004,1.1107093,0.753448275862069,1,0
0.9014285714285715,0.31123695,0.29858622,0.55160046,0.9152823920265781,0,0
