ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.2560637,0.21745826,0.29466918,0.9726443768996961,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe183a9aa40>
0.9428571428571428,0.23362882,0.3076708,0.15958683,0.9879518072289156,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe183870fd0>
0.9542857142857143,0.20809546,0.24465995,0.17153099,0.9821958456973293,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0ec4b7a30>
0.9485714285714286,0.16608632,0.21240339,0.11976923,0.993993993993994,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe108149990>
0.8457142857142858,1.7554299,0.17711666,3.333743,0.7777777777777778,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1087282b0>
0.8542857142857143,0.69016737,0.52680904,0.85352576,0.9166666666666666,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe06c11fc40>
0.9285714285714286,0.36050245,0.35502222,0.36598265,0.9696969696969697,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe02879a5c0>
0.8757142857142857,1.3253338,0.097184844,2.5534828,0.8029411764705883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1085b5030>
0.9742857142857143,0.09739605,0.09780142,0.096990705,0.988338192419825,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe027ada050>
0.9814285714285714,0.09986625,0.1480404,0.05169209,0.997093023255814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe06c5c6b00>
