ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.42071542,0.40514198,1.9624876,0.4974874371859296,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bc30cae60>
0.89,0.3712761,0.34924304,2.5525491,0.6397415185783522,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bbc66dd20>
0.8757142857142857,0.42951092,0.41560432,1.8062681,0.4868852459016393,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bbc1c4f10>
0.9057142857142857,0.4194954,0.4227685,0.09545932,0.9047619047619049,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b443b3c10>
0.8985714285714286,0.37999713,0.37527347,0.8476381,0.7932692307692307,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a89faae00>
0.9142857142857143,0.3451439,0.33240464,1.6063347,0.6226415094339622,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b08b3af50>
0.8371428571428572,0.757951,0.7480682,1.7363532,0.5094339622641509,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ba06ed660>
0.9042857142857142,0.39684334,0.39031282,1.0433652,0.629570747217806,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bbc48ba60>
0.8571428571428571,0.61620283,0.6198327,0.25683734,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bc2c67730>
0.9128571428571428,0.31477472,0.3146275,0.3293456,0.938388625592417,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a6ba2cd30>
