ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.35123378,0.41770682,0.25152427,0.9987029831387807,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba99fe2b90>
0.9585714285714285,0.14214568,0.16479708,0.10816857,0.9840098400984009,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba80456e30>
0.9342857142857143,0.24054267,0.12693113,0.41096005,0.9402985074626865,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba806d7d60>
0.9571428571428572,0.14901772,0.14136134,0.16050228,0.9938042131350683,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba802c26b0>
0.91,0.92140555,0.14513019,2.0858188,0.8476658476658476,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb96472bf70>
0.8442857142857143,0.5407261,0.5199149,0.57194304,0.9971830985915493,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba807e0f10>
0.89,0.46451464,0.31911364,0.68261623,0.9399477806788511,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb944193520>
0.9371428571428572,0.19634171,0.14736746,0.26980308,0.978589420654912,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9c45a41f0>
0.9342857142857143,0.29242384,0.29593012,0.28716442,0.9772727272727272,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9c4251b40>
0.8871428571428571,1.2467668,0.09324991,2.977042,0.7775061124694377,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9c467eef0>
