ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9528571428571428,0.17248854,0.16086836,0.39327198,0.8015625000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2857fccd90>
0.9485714285714286,0.24033675,0.17165364,1.5453159,0.774294670846395,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27d816e350>
0.9542857142857143,0.16005549,0.11833161,0.95280915,0.8003120124804992,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27d816e740>
0.9457142857142857,0.19516021,0.17783391,0.52436006,0.7767295597484277,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27ac1f08e0>
0.96,0.1550893,0.10316642,1.141624,0.6430769230769231,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28403b0520>
0.95,0.19168463,0.13933885,1.1862543,0.7421875000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2840276e90>
0.9485714285714286,0.17439052,0.1424115,0.7819921,0.7433489827856026,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27ac668ca0>
0.9742857142857143,0.17541677,0.17471837,0.18868622,0.9661016949152542,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27940e00a0>
0.98,0.0810785,0.059831075,0.4847797,0.899236641221374,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2858083e50>
0.9814285714285714,0.05909661,0.041765712,0.38838363,0.9282442748091603,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27ac4e9060>
