ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8828571428571429,0.40231097,0.40065765,0.5659928,0.8075040783034259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51828aabc0>
0.8757142857142857,0.46606758,0.4120545,5.8133636,0.32405891980360063,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f517defb6a0>
0.8985714285714286,0.3152652,0.31477293,0.36399707,0.8975468975468974,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e444a8f0>
0.8857142857142857,0.3787088,0.36176857,2.0557964,0.6428571428571429,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f517df40220>
0.8985714285714286,0.35126182,0.34059316,1.4074553,0.7932692307692307,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f517de7d540>
0.8914285714285715,0.3702795,0.3588909,1.4977504,0.7996768982229402,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51787b0af0>
0.8828571428571429,0.39886072,0.38915998,1.3592345,0.6449511400651465,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e42d1d20>
0.9042857142857142,0.37721038,0.3652532,1.5609729,0.629570747217806,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e4253760>
0.8742857142857143,0.46334356,0.44185314,2.5908945,0.3245901639344262,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f517842cc70>
0.9,0.35663372,0.34410048,1.5974256,0.792,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51782eb1f0>
