ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8866666666666667,0.27158678,0.2636312,0.4545648,0.8518518518518519,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0c05ccdc0>
0.8933333333333333,0.2539294,0.24533936,0.42306468,0.963290370470342,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0629b4190>
0.8833333333333333,0.25397485,0.24317962,0.4282412,0.9003984063745021,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0a77ea350>
0.9016666666666666,0.24577525,0.2385046,0.40628836,0.9358233288869127,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0480e1a80>
0.8633333333333333,0.34641778,0.296843,1.3985057,0.6764054891544932,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0242731f0>
0.8766666666666667,0.30046007,0.2631676,1.1237642,0.6036658653846153,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0c0686050>
0.8483333333333334,0.35977268,0.3245891,0.9642903,0.7393815201192251,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe024195e70>
0.8916666666666667,0.25356823,0.2534059,0.25827706,0.9517374517374517,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0629b4670>
0.885,0.27478474,0.25875443,0.55021465,0.7779169649248391,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0a0100850>
0.86,0.33320782,0.3076773,0.77186877,0.7651821862348178,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe04867f5b0>
