ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8771428571428571,0.35031506419181824,0.5853551626205444,0.32419949769973755,0.9210053859964094,0,0
0.7014285714285714,2.6551597118377686,0.5779834985733032,2.8859567642211914,0.8295019157088122,1,0
0.8128571428571428,0.5839794278144836,0.5685446858406067,0.5856944918632507,0.9980506822612086,1,0
0.8285714285714286,0.5463630557060242,0.5065056085586548,0.5507916212081909,0.9811676082862523,1,0
0.7771428571428571,0.6830219030380249,0.5617449879646301,0.6964970231056213,0.9133709981167609,1,0
0.7357142857142858,0.8594510555267334,0.32181036472320557,0.9191887974739075,0.8425925925925927,1,0
0.7342857142857143,0.8224419951438904,0.6282418370246887,0.8440197110176086,0.9465020576131686,1,0
0.7514285714285714,1.4368947744369507,0.30573374032974243,1.5625792741775513,0.8020833333333333,0,0
0.8642857142857143,0.47499558329582214,0.737690269947052,0.4458073079586029,0.9725274725274725,0,0
0.88,0.4422437250614166,0.34923651814460754,0.45257794857025146,0.9891891891891892,0,0
