ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8130464021519839,0.41118068,0.4157234,0.3178241,0.9318406205923836,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ac009bd90>
0.7726967047747142,0.47005397,0.40181077,1.754846,0.35049645390070927,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aa0698e80>
0.7962340282447882,0.45160294,0.43334803,0.83253986,0.6731499051233396,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aac3812a0>
0.8049764626765299,0.4123865,0.40146708,0.6269838,0.9464998054096128,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aac13a350>
0.816408876933423,0.37062484,0.3714789,0.351942,0.9632399948855646,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69d8135270>
0.8177538668459986,0.37389836,0.37154678,0.4194489,0.9775198831358545,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aa041b6d0>
0.8043039677202422,0.3850591,0.38124642,0.47418827,0.9804488078541375,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aac4eda80>
0.8090114324142569,0.38741884,0.38425374,0.44962093,0.9774941826643396,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69b86ec280>
0.8049764626765299,0.37697032,0.3747906,0.42706913,0.9776676986584106,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aac5c0460>
0.796906523201076,0.42920944,0.37122384,1.5687876,0.23496062244994784,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a184c15a0>
