ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8185714285714286,0.49602303,0.48598987,0.5060562,0.9895833333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc49a24e080>
0.8471428571428572,0.41097975,0.37860155,0.44335797,0.9700996677740864,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc4956c94e0>
0.8614285714285714,0.5016271,0.4999513,0.5033029,0.9966887417218543,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3a86ee5f0>
0.8628571428571429,0.73208076,0.6180641,0.8460974,0.9674267100977199,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3e428ad10>
0.7571428571428571,2.129141,0.7616135,3.4966686,0.7966101694915254,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc495809e70>
0.86,0.51346636,0.46580985,0.5611229,0.9545454545454545,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3e467a560>
0.8685714285714285,0.5367031,0.5201288,0.5532773,0.9869281045751633,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3481db850>
0.7728571428571429,2.0013325,0.7651228,3.237542,0.8215488215488216,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc49a2bfdc0>
0.8457142857142858,0.80086315,0.7804987,0.8212275,0.9932659932659934,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc4181dded0>
0.8771428571428571,0.53519624,0.52304703,0.54734546,0.9806451612903226,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc4777cfeb0>
