ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.40591606,0.38785592,2.193868,0.6677908937605396,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f397d576b30>
0.8814285714285715,0.384541,0.37255326,1.5713261,0.3219512195121951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3960340820>
0.9085714285714286,0.35062212,0.34612104,0.79622823,0.7844690966719493,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38e4267940>
0.8871428571428571,0.38729522,0.38902935,0.21561699,0.8860028860028859,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f391c19c400>
0.8971428571428571,0.32671562,0.3239485,0.6006589,0.7945425361155698,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f397813aa40>
0.9114285714285715,0.32758474,0.31046262,2.0226786,0.46771653543307085,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39607ad000>
0.9028571428571428,0.34057766,0.32771307,1.6141716,0.6305732484076433,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3864705990>
0.9171428571428571,0.300596,0.29048884,1.3012096,0.6206896551724138,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3915bd3e50>
0.8942857142857142,0.38060635,0.3519307,3.2194989,0.6366559485530546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3978139270>
0.9271428571428572,0.2611272,0.25898966,0.472745,0.9237947122861586,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f397d446440>
