ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.215047,0.19953743,0.2615757,0.9959266802443991,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x168b34700>
0.9085714285714286,0.8367313,0.13377054,2.9456139,0.7411764705882353,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x172f91df0>
0.8585714285714285,0.467199,0.4273252,0.5868205,0.8941684665226782,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b27cfc70>
0.8685714285714285,0.67704755,0.5785038,0.9726791,0.8974358974358975,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b76a2a30>
0.8328571428571429,1.42758,0.4492576,4.3625474,0.6589958158995816,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x172561a60>
0.85,0.6268341,0.49074033,1.0351156,0.8469827586206896,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f23d0250>
0.93,0.30094084,0.23093969,0.51094425,0.9138276553106213,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29f047eb0>
0.91,0.9768008,0.030814372,3.81476,0.6891891891891893,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1726a1dc0>
0.9728571428571429,0.12131947,0.1002148,0.18463343,0.9593023255813953,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1735553a0>
0.9285714285714286,0.749684,0.13167876,2.6036997,0.8160469667318981,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3e5236280>
