ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7886944818304172,0.44160596,0.44520554,0.3665432,0.9556719725972195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f84cfe50>
0.7759084791386271,0.49066454,0.42921555,1.6800804,0.35908078803427074,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f8257f10>
0.8034993270524899,0.43097314,0.4296349,0.45614862,0.987266326637311,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f413858fd60>
0.7994616419919246,0.42125508,0.4203022,0.44053045,0.9819694868238557,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f817b040>
0.7880215343203231,0.41324255,0.41160408,0.4508744,0.9184333262666948,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f417c1d54b0>
0.8216689098250336,0.37505877,0.37389067,0.4001905,0.9491475166790215,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41307e95a0>
0.8028263795423957,0.39423496,0.39937177,0.2933543,0.8694869486948695,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f413828d870>
0.8324360699865411,0.3646351,0.36730736,0.30621555,0.9469486524192254,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f417c1d6e90>
0.819650067294751,0.3876576,0.37291166,0.6337748,0.8799646046837057,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f413071e2f0>
0.8055181695827726,0.40833977,0.3640293,1.2785479,0.26606454040831684,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4130425570>
