ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8114285714285714,0.48069894,0.43537283,0.52602494,0.9722222222222223,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f0b08ace0>
0.7657142857142857,1.2216275,0.48040423,1.9628508,0.8293515358361774,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ef0491ab0>
0.7571428571428571,0.8841694,0.725358,1.0429808,0.9343065693430658,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e8c2da8c0>
0.7242857142857143,1.9322479,0.727056,3.1374397,0.7727272727272727,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ef07c1540>
0.8657142857142858,0.52583206,0.5226151,0.5290493,0.9868852459016393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ef01f28c0>
0.8285714285714286,0.7894397,0.92034775,0.6585316,0.9931271477663232,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f0454ff40>
0.8442857142857143,0.72497344,0.60700864,0.84293824,0.9504950495049505,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e1c7cea70>
0.7228571428571429,2.3174012,0.89256406,3.7422385,0.8007117437722421,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f0ad4f610>
0.8628571428571429,0.5560333,0.5197345,0.5923322,0.961038961038961,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ddc357130>
0.7685714285714286,1.9165032,0.5338177,3.299189,0.7581699346405227,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e40177250>
